new_date,Actual,gridRF
2016-09-07 08:23:00,2.524,2.5430234970238095
2016-11-30 11:12:00,6.6,4.510692677876986
2019-01-29 09:15:00,1.1,1.412904264930554
2016-03-01 08:02:00,1.929,1.8919074444196426
2018-07-18 10:30:00,1.957,1.6090061179563506
2016-05-24 13:21:00,3.272,3.7500887435019825
2017-08-22 11:00:00,0.49,0.4917131625099206
2017-04-08 16:30:00,1.4780000000000002,1.5112022453869054
2016-04-06 09:00:00,6.64,6.1861501845238145
2017-04-26 11:15:00,0.98,1.1663671432539686
2016-12-06 10:58:00,3.205,3.3050614604166673
2017-09-25 09:20:00,0.54,0.914659476765874
2017-09-21 13:29:00,0.4353,0.501926761636905
2018-12-13 09:56:00,0.9045,0.8321595728323417
2019-11-14 11:53:00,0.435,0.7624795255952379
2017-08-15 10:30:00,2.451,1.675549131473214
2018-07-17 10:30:00,7.3439999999999985,6.867818385416672
2017-09-11 09:50:00,0.9755,1.1343488827628967
2018-10-22 12:40:00,0.539,0.6353887035763887
2018-10-17 11:49:00,0.47765,0.4363802678075399
2016-09-07 12:32:00,1.575,1.908791245535713
2018-09-05 10:00:00,8.627,6.898506193452386
2019-01-29 08:29:00,2.035,2.198214689583334
2017-12-12 08:00:00,1.013,1.4076991701884924
2018-11-07 08:51:00,2.265,2.5378365086309542
2019-05-12 17:00:00,6.089,6.268497079910709
2018-05-15 11:01:00,0.867,1.0355402354861105
2019-07-12 10:30:00,6.033,6.151047322916668
2018-07-25 13:15:00,0.48,0.6058463953422624
2019-04-21 12:14:00,2.044,2.6912047223710287
2018-07-19 10:43:00,0.934,1.0688983047371037
2017-08-16 11:50:00,1.365,1.4464385918154756
2017-03-07 12:29:00,4.142,3.637652005481154
2018-10-25 11:45:00,1.4880000000000002,0.7467777687375997
2017-02-16 12:00:00,1.486,1.7508689907986092
2017-10-16 11:20:00,0.22,0.49339978002480195
2019-02-06 10:30:00,1.3630000000000002,1.3797170345982135
2016-05-04 12:17:00,1.861,1.702061154985119
2016-02-04 08:45:00,3.135,3.3369173448908724
2017-10-02 08:40:00,2.9725,1.653173188095237
2018-09-11 12:25:00,0.6125,0.8671824586706343
2018-06-05 14:30:00,1.211,0.7919052197222217
2019-09-18 09:30:00,2.73,2.5980748625000034
2016-02-05 07:30:00,5.82,5.8648244717261875
2017-11-14 12:45:00,0.68,1.0259585478174595
2019-07-16 08:23:00,0.7625,0.980156813030755
2017-08-17 09:13:00,2.548,3.4004361279761923
2017-08-01 12:26:00,4.925,4.565240688988095
2019-04-19 14:35:00,4.49,2.4490247127728195
2018-01-16 13:42:00,0.29595,0.45952980029761925
2018-05-01 11:55:00,0.95,0.7168423831820445
2019-03-11 08:20:00,1.987,1.2932682265575388
2018-03-12 11:02:00,1.791,0.9829328362301595
2016-03-16 11:45:00,1.933,2.0424838612599228
2019-08-07 11:30:00,2.636,2.52679455
2017-09-14 12:30:00,2.153,1.8632748177083334
2019-07-10 09:01:00,3.229,2.589374394345238
2018-08-01 13:37:00,1.334,1.5767058721626988
2017-02-01 12:09:00,3.372,4.444285769841272
2016-04-21 09:45:00,1.97,1.604567249553572
2017-10-22 15:45:00,0.56,1.2891853472966281
2019-02-08 10:30:00,1.228,1.5091900080357126
2017-06-04 18:10:00,2.95,3.585750622222221
2018-12-16 13:10:00,1.929,0.9510854585218249
2019-11-04 09:29:00,0.809,1.99562879094742
2017-09-27 11:09:00,5.95,4.610089788988094
2019-12-10 14:25:00,0.267,0.8382586864583332
2019-02-13 09:25:00,3.1755,3.714000408680558
2017-10-08 16:00:00,3.39,2.960608664533728
2017-06-07 12:45:00,1.881,1.8122551219246024
2019-08-15 09:45:00,0.763,1.1439756578621023
2019-09-23 08:50:00,0.826,2.6527344384424594
2017-05-03 12:13:00,1.847,2.0567944083333316
2018-10-02 09:00:00,0.66,0.6802333151984117
2018-02-23 10:40:00,1.439,1.8901720985367054
2017-04-07 07:15:00,2.087,2.996794129960319
2019-04-16 11:18:00,1.0739999999999998,1.0168838815327383
2019-04-04 12:00:00,2.37,1.7290428272817437
2018-09-27 11:31:00,0.596,0.9657547285218275
2019-11-13 08:15:00,2.17,1.6550311965773838
2019-06-17 07:16:00,0.94,1.090228984151785
2018-11-07 13:37:00,4.155,3.7069027896329385
2018-01-23 16:03:00,4.561,2.4511130507192442
2017-05-07 16:35:00,3.31,4.769379563492069
2019-11-13 09:43:00,1.3484999999999998,1.3700287333878967
2017-08-27 16:08:00,3.27,3.124783669146824
2018-04-25 11:45:00,1.26,1.1835183970535703
2016-01-13 09:28:00,3.85,4.069960087698412
2018-12-16 11:26:00,2.525,1.7028908742063493
2018-11-05 10:12:00,0.78925,0.8474109284771825
2016-12-07 11:40:00,1.054,1.8245878061011902
2019-01-30 12:40:00,0.61,0.75318081235119
2019-05-19 15:19:00,3.23,2.07974978735119
2019-10-23 10:45:00,0.39925,0.49327072496279784
2017-06-06 12:15:00,1.751,1.7526352690972231
2018-09-19 09:15:00,1.13,0.6867261643700391
2019-05-13 10:45:00,4.011,3.6359301008928577
2018-06-21 09:15:00,1.84,1.737689967906747
2017-01-24 12:45:00,2.585,2.5615046245535718
2018-10-09 10:47:00,1.8205,1.253437741369048
2016-08-11 09:14:00,0.47,0.7823110292410718
2016-08-23 08:00:00,0.7859999999999999,0.7587387721378964
2017-05-10 12:30:00,1.4469999999999998,1.6794384709821442
2017-10-08 14:25:00,1.47,1.631229275
2018-04-08 15:00:00,5.8,4.588751076488096
2017-11-08 13:30:00,0.49,0.976885228040676
2018-08-01 08:58:00,1.484,1.6088030986111101
2019-07-01 09:20:00,1.848,1.6687866906250002
2016-09-13 09:30:00,0.6809999999999999,0.8538799295634925
2017-05-10 09:05:00,0.53,0.7552980272321425
2018-07-05 09:39:00,0.7759999999999999,0.6527910732837303
2019-07-23 13:10:00,4.633,3.47257684672619
2016-06-09 09:00:00,1.008,0.5788388107316468
2017-08-14 09:54:00,1.4,1.0921209889632935
2019-04-25 14:45:00,0.705,0.7489200475446431
2018-04-09 12:51:00,1.4233333333333336,1.6565646417410727
2019-03-14 10:00:00,2.297,1.6227964025545614
2017-02-07 12:07:00,3.793,3.221787288591271
2016-09-01 08:33:00,3.624,3.071397948958335
2016-06-28 11:00:00,0.74,0.7840880872991063
2019-10-24 09:30:00,0.971,0.909977700136409
2019-08-12 10:39:00,1.05925,1.2292564872271836
2018-06-28 12:08:00,0.467,0.7628798789682543
2018-08-01 08:15:00,2.274,1.3825379860019849
2019-02-26 09:30:00,0.64,0.6123028012673606
2018-05-07 08:33:00,2.51,2.3980499070932537
2017-02-08 13:00:00,6.985,6.000670927083327
2016-06-22 09:45:00,0.918,0.7303753000124006
2019-04-24 14:30:00,7.002999999999999,6.229162020833334
2017-09-06 10:45:00,2.07,1.59362296706349
2017-08-08 09:27:00,0.7155,1.1869453148561504
2017-09-12 07:15:00,3.13,2.694445342063494
2019-06-04 11:06:00,5.5070000000000014,4.355907072916671
2019-09-24 12:15:00,0.44,0.47799657557539704
2017-10-04 10:45:00,2.9930000000000003,3.869483593750002
2017-09-25 09:45:00,1.48,1.7069225309027793
2018-09-13 09:30:00,1.269,1.9611645863591256
2016-04-19 10:15:00,0.4985,0.8532601168501976
2019-03-12 08:45:00,2.248,1.6246070681795621
2016-07-07 07:42:00,1.845,1.6843829122767877
2017-06-18 15:26:00,5.8,5.310620109623017
2019-08-08 13:55:00,1.1740000000000002,0.8382874164682548
2019-04-01 11:50:00,2.9325,1.941722955208331
2019-06-13 12:30:00,1.26,1.3188178107638888
2017-05-09 10:41:00,0.34525,0.5069412483382937
2018-01-12 15:18:00,4.5105,3.75148189965277
2019-02-19 14:15:00,1.133,1.1648733170783736
2019-05-16 10:45:00,1.433,1.0137402656894845
2016-07-21 08:00:00,1.234,1.4195975200148803
2018-01-25 09:47:00,1.32765,1.6520237697172597
2018-04-08 14:26:00,4.86,4.474171730158735
2018-09-12 11:07:00,1.403,0.8803961944890873
2018-11-13 09:42:00,1.9196666666666669,1.3759158412946422
2018-08-26 15:30:00,3.19,3.0447713187003966
2017-07-18 13:30:00,0.322,0.8121117327182538
2017-10-24 11:00:00,0.765,0.8697218021378968
2016-02-09 12:40:00,0.949,1.4135535894097222
2017-01-25 11:15:00,0.36,0.4847727980654762
2018-11-14 11:47:00,1.1175000000000002,1.2861741139632934
2017-12-20 14:05:00,0.5144,0.8196195613740082
2017-04-04 11:40:00,0.481,0.6817368196304568
2018-06-19 08:50:00,0.7324999999999999,0.6427455146453375
2016-10-17 09:47:00,0.6990000000000001,0.7152471440376984
2019-05-30 09:30:00,1.249,1.2656110131944447
2019-05-22 12:30:00,7.82,6.679102784226192
2016-11-16 13:40:00,0.441,0.7372874081547609
2019-05-20 08:42:00,0.4738,0.4592033574652777
2016-09-12 08:35:00,0.79775,0.9747953092609134
2018-04-04 09:06:00,2.101,2.478828876488094
2016-07-26 09:12:00,1.375,1.5573043310019825
2019-02-25 14:45:00,1.227,1.0149697496527763
2017-07-11 08:15:00,8.63,6.835575668154762
2018-11-08 12:00:00,0.41,0.5373834112946426
2018-07-17 08:45:00,0.636,0.4826029635863091
2017-04-06 13:30:00,3.33,3.474943160218258
2018-11-26 12:45:00,2.261,1.8457639430555537
2019-03-23 08:30:00,1.121,1.3297781800099207
2019-05-19 07:56:00,4.86,4.039575264236109
2019-08-08 13:32:00,1.103,0.8199437352182545
2018-02-21 09:30:00,1.248,1.0830320444940482
2017-01-04 12:12:00,1.098,1.6744583921875003
2016-01-07 10:05:00,0.59,0.6213582395337298
2016-04-19 10:45:00,0.54,0.8379342012053574
2018-06-11 12:16:00,1.079,0.9729550464632922
2017-04-05 14:01:00,3.315,3.73954900793651
2018-07-04 08:59:00,4.345,3.5643084404761938
2019-02-11 15:47:00,0.72925,0.5200905562251983
2016-06-09 09:25:00,0.913,1.021705719687498
2017-02-07 10:54:00,1.835,1.4501034912698436
2018-05-02 10:00:00,0.527,1.003563361622024
2019-03-05 08:05:00,2.591,4.144641045783734
2017-06-13 10:47:00,0.7264999999999999,0.7704121943998
2016-05-04 07:28:00,2.76,1.8702767990079376
2019-10-01 08:24:00,1.943,1.5997467321428576
2017-11-06 08:50:00,1.7925,1.659324985540675
2018-05-20 10:00:00,1.34,0.9487714939980146
2018-05-02 13:01:00,1.179,1.5174962881944447
2016-10-18 09:00:00,0.78,0.6287740059126987
2017-04-07 08:30:00,1.274,1.6396467492559512
2018-08-08 08:00:00,5.269,5.467067473214286
2016-12-13 12:05:00,0.4785,0.8943058008878978
2017-08-10 09:24:00,0.42475,0.5119845880704365
2017-03-06 09:21:00,0.7879999999999999,0.7757247318154765
2016-12-06 11:00:00,2.62,3.678760132589285
2016-07-29 08:15:00,0.856,1.6134940353174607
2019-06-18 08:30:00,2.75,1.8523691107638895
2016-03-16 12:36:00,1.74715,1.7936315305307537
2016-09-14 09:00:00,0.7,0.9393582391369059
2017-05-14 10:00:00,3.338,3.4612355110119055
2017-05-05 12:12:00,9.186,3.4647646011904807
2016-06-07 09:45:00,0.79,0.8110185708333333
2017-03-07 13:00:00,0.39,0.6945630604166673
2018-11-05 07:51:00,1.4169999999999998,1.4898189530753994
2018-04-10 10:00:00,0.784,1.1007190669295621
2019-04-24 11:30:00,7.05,5.925357098214285
2019-03-06 10:57:00,2.592,2.5039999911210313
2018-05-28 12:59:00,2.25,2.089112343477183
2016-07-12 14:30:00,0.315,0.9569212148809514
2017-11-06 08:50:00,2.23,1.9569901908730147
2016-06-24 10:56:00,2.8110000000000004,4.116774843749999
2017-07-27 08:00:00,1.734,1.3177657836557535
2017-12-11 11:43:00,1.6362999999999996,1.5741084294692476
2016-03-16 11:03:00,0.792,1.056064397227182
2019-07-08 11:30:00,1.402,1.3642887578521847
2018-02-13 13:56:00,1.98,1.0846975106944445
2019-04-09 09:34:00,0.59,0.7750926830952385
2017-04-03 14:30:00,0.55,0.8771159133234121
2018-09-26 10:05:00,0.6,1.0323612221726186
2017-08-16 10:00:00,0.7,0.5886173276934531
2017-07-10 09:10:00,1.0094999999999998,1.0571211887698424
2016-11-16 09:30:00,0.2625,0.5902586045684521
2019-03-14 10:50:00,1.3265,0.6313241449404762
2019-04-08 09:20:00,1.568,1.9094276246031736
2016-01-12 09:10:00,0.5905,0.5475214453125001
2016-10-04 11:10:00,1.465,1.6639060394097231
2016-10-19 12:39:00,0.37275,0.4520984305109128
2016-05-03 13:07:00,1.561,1.2295474274305551
2019-03-24 17:05:00,2.9450000000000003,2.661134273065475
2018-01-24 09:50:00,4.996,4.494233017857148
2017-06-29 09:30:00,0.7829999999999999,0.8828851849206352
2017-09-18 11:36:00,0.855,0.8347484627182535
2017-09-12 08:05:00,4.037,2.836823453174606
2017-04-25 08:00:00,5.672999999999999,5.857560389880949
2018-02-01 10:45:00,0.88,1.4659264447916667
2017-07-17 09:45:00,3.66,3.9806769572420637
2019-05-01 12:00:00,5.056,4.107793552083332
2019-10-02 09:38:00,0.8190000000000001,1.5235175727182533
2017-01-03 11:45:00,0.25,1.0149529651934523
2018-10-02 13:15:00,1.1575,0.7216433265426581
2016-10-25 13:08:00,0.231,1.1694002811011888
2018-12-11 15:00:00,1.6800000000000002,2.154779299652776
2018-12-18 07:30:00,4.1610000000000005,3.513240811607137
2017-05-26 08:34:00,2.38,3.1357951186011923
2016-06-15 14:00:00,5.9129999999999985,5.958147035714288
2018-04-25 09:22:00,1.013,1.6191978746031754
2019-05-16 10:21:00,1.536,1.287002566765872
2017-04-03 09:03:00,1.445,1.1314008975694443
2018-08-22 17:00:00,3.935,5.617260717261907
2019-07-16 12:04:00,0.82,0.7503536645089285
2018-08-23 11:30:00,4.942,6.156417092261899
2019-05-02 10:20:00,3.2025,1.7423743401289666
2018-07-11 12:33:00,0.988,1.4527775156746032
2016-11-08 11:00:00,0.703,1.4317208462797602
2018-06-11 11:02:00,1.489,1.3504248543749995
2019-07-15 10:16:00,1.3015,1.182713636398809
2019-07-24 10:45:00,0.7585,0.7613975812251991
2018-09-05 10:30:00,0.5994999999999999,0.9218370902777785
2018-09-11 11:30:00,3.0610000000000004,3.0515382880952355
2019-04-03 10:33:00,2.574,2.4200410471974187
2016-02-04 12:00:00,1.03,0.8435258507663695
2016-08-11 10:57:00,0.9604666666666668,1.4750333748511895
2018-10-17 11:45:00,0.542,0.6258495277331341
2018-08-09 10:34:00,1.2463333333333335,1.19886052703373
2019-07-29 10:35:00,1.4955,1.3917442409970244
2017-05-05 12:45:00,2.116,1.9669027276785696
2017-11-15 14:52:00,0.598,0.8334829472718248
2017-12-19 11:00:00,0.47,0.9145699283184515
2018-07-22 12:22:00,5.245999999999999,2.0379368671130935
2016-12-08 10:45:00,0.335,0.4758290912450397
2016-09-07 09:30:00,0.3405,0.5849743937152776
2016-03-21 13:05:00,3.796,4.516809081845237
2019-02-09 08:45:00,1.152,1.358527024255952
2019-11-14 10:00:00,0.5305,0.6130274033482148
2019-10-22 10:00:00,0.573,0.7150749367807535
2017-07-24 10:35:00,4.837,1.8390442016865078
2016-10-06 08:15:00,1.05,1.4069043964533718
2019-09-10 12:25:00,0.3705,0.6703257071478171
2017-06-13 12:33:00,0.36,0.9450678786954363
2019-04-16 07:30:00,1.942,1.711709463789682
2018-02-08 12:35:00,3.918,4.4762164404761915
2019-10-01 10:00:00,1.93,1.5758664577132921
2016-09-06 10:35:00,1.147,1.3106895904265854
2019-12-12 10:50:00,0.48,0.7928450206845242
2016-02-26 09:30:00,0.66,0.6425331357291673
2017-11-02 09:33:00,2.406,1.6112515896825415
2017-06-12 09:30:00,5.8320000000000025,6.411550816964284
2017-07-10 09:00:00,0.4605,0.4844602047867067
2018-07-05 11:22:00,0.8029999999999999,0.9285141718303569
2018-03-07 08:24:00,1.356,1.7504498984127
2019-01-03 09:00:00,2.451,1.9887043075892856
2017-01-04 09:45:00,3.954,2.1767559526041675
2019-10-02 08:28:00,2.783,2.520835632142855
2018-07-17 10:40:00,0.5619999999999999,0.656927546160714
2017-02-13 13:05:00,1.911,1.8958153258680546
2016-05-01 12:25:00,1.486,1.5183845297867073
2019-11-05 10:18:00,2.143,1.914707875248017
2019-10-21 09:55:00,5.026,4.552130008432544
2016-07-19 13:40:00,0.501,0.8861768667658726
2019-04-17 09:16:00,1.1965,0.9846466385069442
2017-01-24 09:30:00,5.7620000000000005,6.207916413690474
2017-01-03 13:45:00,0.685,0.8530049348040682
2017-10-11 09:51:00,0.79,1.3106890908730142
2017-09-14 12:38:00,2.35,2.4110537980158737
2019-12-09 09:00:00,3.3435,3.0753845655257934
2019-10-02 09:11:00,1.342,2.3212642593154773
2018-08-15 11:30:00,1.405,1.3873729939484127
2016-10-04 09:16:00,1.071,1.3030197585317456
2019-03-05 10:53:00,4.03,3.52110757266865
2018-08-06 11:11:00,1.6030000000000002,1.080900767152778
2019-09-25 13:57:00,0.99,0.8337821298164688
2017-09-20 16:25:00,0.3667,0.4395661022817463
2019-11-13 10:58:00,1.5759999999999998,1.7256984264880941
2018-01-23 09:54:00,5.856,3.8943581502976183
2018-11-01 09:40:00,1.7545,1.3972022507936492
2016-10-27 09:45:00,2.5925,1.5536778535466262
2017-04-25 11:45:00,0.541,0.7591866040079364
2016-06-02 08:30:00,0.603,1.00944736185516
2017-04-03 10:13:00,0.7190000000000001,0.6603664023611107
2018-07-21 20:15:00,1.673,1.731349721701387
2016-05-22 12:00:00,41.1,12.988111743303573
2019-03-07 08:52:00,2.008,1.8329606902281754
2016-02-02 09:30:00,0.54,0.672161837896825
2016-06-08 12:18:00,0.643,0.9368882540178559
2016-08-22 10:45:00,1.073,1.3893303392609115
2018-03-28 13:46:00,0.968,1.7077621154761906
2018-08-09 08:46:00,1.81,1.8364758417162677
2017-02-07 09:00:00,0.3765,0.46472326971230127
2018-01-25 11:15:00,0.29200000000000004,0.5399763985863093
2018-08-27 08:01:00,1.19,1.7379513375248001
2016-02-10 11:37:00,1.921,2.216980987847223
2018-02-12 13:45:00,2.5340000000000003,1.674969764732143
2018-02-15 10:30:00,2.844,2.1625943842757924
2016-09-20 09:58:00,0.969,0.9530079902430556
2018-08-02 09:00:00,0.31,0.7758236248511899
2018-04-16 11:30:00,1.98,1.8020235809027756
2018-07-25 08:30:00,5.021,6.386908087797624
2019-09-24 09:40:00,0.40175,0.8074677868948412
2016-05-05 07:45:00,0.59,0.6602618560912695
2019-03-11 08:00:00,1.9935,2.0176795088789694
2017-10-17 09:25:00,0.6146,0.7307954609077377
2018-03-05 09:50:00,1.37,1.784566487748015
2017-11-15 12:14:00,0.7945,0.7113636980158725
2016-07-26 07:10:00,1.892,2.7391265080853167
2018-09-19 11:55:00,1.6399,1.4363983650545626
2018-10-22 09:40:00,1.34,1.4211805374007944
2018-11-15 08:32:00,1.824,1.3458454233630948
2018-06-04 08:00:00,3.54,3.104652807093252
2018-11-14 10:36:00,1.987,1.7214950733878975
2017-09-06 12:35:00,3.969,3.901573412202377
2019-01-02 12:07:00,4.941,4.338406659226192
2017-04-05 08:35:00,1.9925,1.86959093611111
2019-11-21 10:50:00,0.32275,0.5321372676190476
2016-03-09 10:30:00,1.585,1.4995427465773818
2017-08-22 06:50:00,2.342,2.8456947062500006
2019-10-29 10:30:00,0.59,0.7373380486036705
2017-04-13 09:53:00,1.8055,1.7112675964533732
2018-04-18 09:34:00,0.63925,0.740700617234623
2019-07-28 16:37:00,1.7080000000000002,2.975579323611113
2016-12-19 10:15:00,0.752,0.5427958693452384
2018-02-27 11:00:00,2.025,1.6794821809523812
2016-11-07 12:33:00,0.91425,1.1263824464037702
2017-10-05 09:45:00,3.695,3.216841823065479
2019-05-12 08:00:00,1.392,1.4201967528670647
2016-03-24 10:24:00,0.845,1.3386078433035726
2016-03-15 13:03:00,1.1635,1.1387762813144833
2018-03-12 08:23:00,1.25375,1.3283725280629957
2016-09-26 09:09:00,1.167,1.2499877457688493
2018-12-26 11:20:00,0.77,0.8024557028273805
2016-06-08 09:43:00,0.931,1.3411727201636894
2016-02-07 12:00:00,1.054,1.3068359997420655
2016-01-14 10:48:00,1.913,1.5057500164930542
2019-02-19 12:22:00,1.298,1.4026371766369061
2017-04-07 10:00:00,0.86,1.4331480310267848
2018-06-20 10:10:00,3.757,3.4758555937500017
2016-02-17 10:30:00,2.65,1.8355094882936487
2019-03-20 10:45:00,0.52,0.7304899299603168
2017-05-08 10:00:00,2.93,4.888664768253969
2016-08-02 09:05:00,1.503,1.6550021962053594
2018-04-18 07:00:00,1.369,6.16127567633929
2017-08-14 09:25:00,1.26,1.6115438678075404
2017-03-21 09:30:00,0.5567500000000001,0.8894492907118051
2017-06-07 10:15:00,1.509,1.5209617915178573
2018-05-16 07:37:00,0.3854,0.530085842361111
2016-07-29 12:15:00,4.604,5.491738767857145
2018-05-03 09:37:00,0.51075,0.6532559120386903
2018-12-10 12:25:00,2.016,1.4186793716319435
2016-02-29 12:30:00,0.9585,1.226040794494048
2016-04-11 11:50:00,0.537,0.7107467102232148
2018-09-12 08:35:00,0.9055,1.0765545995188497
2019-07-10 09:15:00,3.702,3.1818519082738113
2018-06-04 09:24:00,2.4,1.8286974160218272
2016-02-18 10:02:00,1.7719999999999998,1.3537616349950397
2019-05-08 09:25:00,3.971,3.3114249616071443
2018-12-04 10:59:00,1.01975,0.8113185136111117
2019-06-06 10:37:00,1.5519999999999998,1.4456838823611111
2019-02-14 12:10:00,1.3335,0.7060814380208327
2019-04-12 12:56:00,1.73,1.4569818150545628
2019-09-09 08:28:00,3.16,4.172900066071424
2019-09-25 13:27:00,1.278,0.8442487553373025
2016-04-06 12:30:00,1.476,1.5316726157738105
2016-11-16 09:08:00,5.0265,3.352549124454364
2017-03-16 11:10:00,4.256,2.7150864379464257
2017-01-19 09:52:00,1.1085,1.6261169300843248
2019-10-09 13:07:00,0.45,0.607676695535715
2017-11-08 11:59:00,0.884,1.0817961142757937
2016-03-22 13:27:00,0.846,1.1534145205654789
2017-01-03 09:15:00,0.37,0.8186550262847221
2017-09-12 11:18:00,0.8590000000000001,1.1266421254365069
2016-06-07 13:20:00,0.883,0.7183605266418653
2018-09-06 10:30:00,0.682,0.9610290960962289
2019-01-29 10:40:00,1.6055,0.772449708916171
2016-08-03 12:22:00,1.089,1.4807119827380968
2017-02-15 10:04:00,0.53,1.0450924484126975
2019-06-17 10:55:00,1.456,1.3922696429067454
2018-09-27 12:05:00,0.41700000000000004,0.8951557124752
2019-03-14 09:57:00,0.8,1.0143547202380947
2018-03-26 08:00:00,5.859,6.398704535714282
2019-01-16 13:56:00,1.002,1.0588260856646825
2018-05-09 12:30:00,0.395,0.6426734862351189
2018-04-22 16:15:00,5.66,6.015042374007928
2016-08-09 17:47:00,0.4626,0.44792261884920637
2018-09-09 15:18:00,3.52,3.7020013631448396
2017-10-24 13:30:00,1.177,1.5312992186408705
2017-07-02 16:15:00,1.75,2.5882358090277826
2018-04-16 09:30:00,3.75,2.7473717013888885
2017-04-12 07:00:00,2.4,2.8831561317460324
2018-02-14 11:18:00,2.027,1.9831702958829331
2017-12-13 10:15:00,6.24,6.780921263392852
2018-07-26 11:20:00,0.28,0.5391786713045633
2019-06-30 15:59:00,9.25,6.070848950892845
2016-02-03 10:30:00,2.154,1.831623748487101
2017-04-07 14:00:00,1.39,1.5398730578373014
2019-09-03 08:00:00,5.482,5.987238020932541
2017-03-06 12:00:00,1.6683333333333337,1.76099802328869
2017-07-15 09:05:00,3.1660000000000004,3.567228244494053
2017-10-31 12:00:00,1.48,0.6780608861111106
2017-06-14 11:32:00,1.86,1.885369388541668
